1075.8,5.3711
1075.9,5.3711
1075.9,5.3467
1075.9,5.3589
1076,5.3711
1076,5.3467
1076,5.3711
1076,5.3711
1076.1,5.3467
1076.1,5.3345
1076.1,5.3345
1076.2,5.3711
1076.2,5.3711
1076.2,5.3711
1076.3,5.3223
1076.3,5.3589
1076.3,5.3833
1076.3,5.3345
1076.4,5.3467
1076.4,5.3589
1076.4,5.3711
1076.5,5.3711
1076.5,5.3711
1076.5,5.3711
1076.6,5.3345
1076.6,5.3711
1076.6,5.3467
1076.6,5.3467
1076.7,5.3345
1076.7,5.3711
1076.7,5.3589
1076.8,5.3345
1076.8,5.3711
1076.8,5.3711
1076.9,5.3345
1076.9,5.3467
1076.9,5.3589
1077,5.3467
1077,5.3467
1077,5.3589
1077,5.3345
1077.1,5.3711
1077.1,5.3223
1077.1,5.3589
1077.2,5.3711
1077.2,5.3345
1077.2,5.3711
1077.3,5.3711
1077.3,5.3589
1077.3,5.3345
1077.3,5.3467
1077.4,5.3345
1077.4,5.3589
1077.4,5.3345
1077.5,5.3467
1077.5,5.3467
1077.5,5.3589
1077.6,5.3467
1077.6,5.3711
1077.6,5.3345
1077.6,5.3589
1077.7,5.3711
1077.7,5.3345
1077.7,5.3467
1077.8,5.3345
1077.8,5.3711
1077.8,5.3589
1077.9,5.3467
1077.9,5.3589
1077.9,5.3467
1078,5.3589
1078,5.3345
1078,5.3589
1078,5.3345
1078.1,5.3467
1078.1,5.3711
1078.1,5.3467
1078.2,5.3589
1078.2,5.3467
1078.2,5.3345
1078.3,5.3345
1078.3,5.3589
1078.3,5.3345
1078.3,5.3467
1078.4,5.3345
1078.4,5.3711
1078.4,5.3589
1078.5,5.3711
1078.5,5.3589
1078.5,5.3467
1078.6,5.3345
1078.6,5.3711
1078.6,5.3345
1078.6,5.3345
1078.7,5.3589
1078.7,5.3589
1078.7,5.3345
1078.8,5.3345
1078.8,5.3345
1078.8,5.3467
1078.9,5.3711
1078.9,5.3589
1078.9,5.3345
1079,5.3711
1079,5.3711
1079,5.3589
1079,5.3589
1079.1,5.3711
1079.1,5.3711
1079.1,5.3711
1079.2,5.3467
1079.2,5.3345
1079.2,5.3711
1079.3,5.3467
1079.3,5.3711
1079.3,5.3467
1079.3,5.3833
1079.4,5.3589
1079.4,5.3589
1079.4,5.3467
1079.5,5.3589
1079.5,5.3467
1079.5,5.3711
1079.6,5.3345
1079.6,5.3345
1079.6,5.3711
1079.6,5.3589
1079.7,5.3589
1079.7,5.3345
1079.7,5.3345
1079.8,5.3711
1079.8,5.3345
1079.8,5.3711
1079.9,5.3467
1079.9,5.3589
1079.9,5.3711
1080,5.3711
1080,5.3589
1080,5.3345
1080,5.3589
1080.1,5.3589
1080.1,5.3345
1080.1,5.3467
1080.2,5.3345
1080.2,5.3345
1080.2,5.3467
1080.3,5.3345
1080.3,5.3833
1080.3,5.3345
1080.3,5.3833
1080.4,5.3467
1080.4,5.3833
1080.4,5.3345
1080.5,5.3467
1080.5,5.3711
1080.5,5.3711
1080.6,5.3711
1080.6,5.3589
1080.6,5.3467
1080.6,5.3711
1080.7,5.3711
1080.7,5.3711
1080.7,5.3833
1080.8,5.3711
1080.8,5.3467
1080.8,5.3711
1080.9,5.3711
1080.9,5.3467
1080.9,5.3467
1081,5.3711
1081,5.3223
1081,5.3345
1081,5.3345
1081.1,5.3467
1081.1,5.3345
1081.1,5.3711
1081.2,5.3589
1081.2,5.3345
1081.2,5.3345
1081.3,5.3589
1081.3,5.3711
1081.3,5.3345
1081.3,5.3467
1081.4,5.3589
1081.4,5.3711
1081.4,5.3345
1081.5,5.3711
1081.5,5.3345
1081.5,5.3467
1081.6,5.3711
1081.6,5.3345
1081.6,5.3833
1081.6,5.3711
1081.7,5.3223
1081.7,5.3345
1081.7,5.3711
1081.8,5.3467
1081.8,5.3467
1081.8,5.3711
1081.9,5.3345
1081.9,5.3711
1081.9,5.3589
1082,5.3467
1082,5.3345
1082,5.3467
1082,5.3467
1082.1,5.3467
1082.1,5.3345
1082.1,5.3345
1082.2,5.3345
1082.2,5.3589
1082.2,5.3345
1082.3,5.3833
1082.3,5.3467
1082.3,5.3345
1082.3,5.3711
1082.4,5.3345
1082.4,5.3345
1082.4,5.3345
1082.5,5.3711
1082.5,5.3589
1082.5,5.3589
1082.6,5.3711
1082.6,5.3467
1082.6,5.3467
1082.6,5.3467
1082.7,5.3345
1082.7,5.3467
1082.7,5.3345
1082.8,5.3711
1082.8,5.3467
1082.8,5.3467
1082.9,5.3711
1082.9,5.3345
1082.9,5.3711
1083,5.3711
1083,5.3345
1083,5.3345
1083,5.3589
1083.1,5.3345
1083.1,5.3589
1083.1,5.3467
1083.2,5.3711
1083.2,5.3345
1083.2,5.3345
1083.3,5.3833
1083.3,5.3345
1083.3,5.3467
1083.3,5.3345
1083.4,5.3589
1083.4,5.3345
1083.4,5.3467
1083.5,5.3467
1083.5,5.3345
1083.5,5.3711
1083.6,5.3345
1083.6,5.3711
1083.6,5.3589
1083.6,5.3467
1083.7,5.3345
1083.7,5.3711
1083.7,5.3711
1083.8,5.3833
1083.8,5.3467
1083.8,5.3345
1083.9,5.3589
1083.9,5.3467
1083.9,5.3711
1084,5.3711
1084,5.3711
1084,5.3345
1084,5.3345
1084.1,5.3467
1084.1,5.3711
1084.1,5.3711
1084.2,5.3833
1084.2,5.3589
1084.2,5.3589
1084.3,5.3711
1084.3,5.3467
1084.3,5.3345
1084.3,5.3345
1084.4,5.3467
1084.4,5.3467
1084.4,5.3467
1084.5,5.3589
1084.5,5.3467
1084.5,5.3345
1084.6,5.3467
1084.6,5.3467
1084.6,5.3589
1084.6,5.3833
1084.7,5.3467
1084.7,5.3711
1084.7,5.3711
1084.8,5.3711
1084.8,5.3467
1084.8,5.3833
1084.9,5.3833
1084.9,5.3711
1084.9,5.3711
1085,5.3467
1085,5.3467
1085,5.3467
1085,5.3345
1085.1,5.3345
1085.1,5.3711
1085.1,5.3467
1085.2,5.3711
1085.2,5.3345
1085.2,5.3711
1085.3,5.3345
1085.3,5.3467
1085.3,5.3589
1085.3,5.3589
1085.4,5.3345
1085.4,5.3711
1085.4,5.3711
1085.5,5.3467
1085.5,5.3467
1085.5,5.3833
1085.6,5.3711
1085.6,5.3711
1085.6,5.3711
1085.6,5.3467
1085.7,5.3711
1085.7,5.3589
1085.7,5.3589
1085.8,5.3345
1085.8,5.3711
1085.8,5.3711
1085.9,5.3467
1085.9,5.3589
1085.9,5.3711
1086,5.3711
1086,5.3345
1086,5.3345
1086,5.3711
1086.1,5.3467
1086.1,5.3711
1086.1,5.3345
1086.2,5.3833
1086.2,5.3833
1086.2,5.3589
1086.3,5.3833
1086.3,5.3711
1086.3,5.3589
1086.3,5.3711
1086.4,5.3345
1086.4,5.3467
1086.4,5.3589
1086.5,5.3467
1086.5,5.3589
1086.5,5.3345
1086.6,5.3711
1086.6,5.3467
1086.6,5.3345
1086.6,5.3345
1086.7,5.3345
1086.7,5.3467
1086.7,5.3345
1086.8,5.3467
1086.8,5.3589
1086.8,5.3467
1086.9,5.3467
1086.9,5.3589
1086.9,5.3467
1087,5.3589
1087,5.3589
1087,5.3345
1087,5.3467
1087.1,5.3467
1087.1,5.3711
1087.1,5.3467
1087.2,5.3589
1087.2,5.3589
1087.2,5.3711
1087.3,5.3467
1087.3,5.3589
1087.3,5.3467
1087.3,5.3467
1087.4,5.3467
1087.4,5.3589
1087.4,5.3711
1087.5,5.3833
1087.5,5.3711
1087.5,5.3711
1087.6,5.3345
1087.6,5.3467
1087.6,5.3711
1087.6,5.3345
1087.7,5.3589
1087.7,5.3711
1087.7,5.3711
1087.8,5.3589
1087.8,5.3467
1087.8,5.3345
1087.9,5.3467
1087.9,5.3711
1087.9,5.3711
1088,5.3345
1088,5.3467
1088,5.3589
1088,5.3467
1088.1,5.3711
1088.1,5.3345
1088.1,5.3589
1088.2,5.3467
1088.2,5.3711
1088.2,5.3589
1088.3,5.3711
1088.3,5.3833
1088.3,5.3711
1088.3,5.3467
1088.4,5.3589
1088.4,5.3345
1088.4,5.3833
1088.5,5.3467
1088.5,5.3711
1088.5,5.3589
1088.6,5.3345
1088.6,5.3711
1088.6,5.3345
1088.6,5.3467
1088.7,5.3345
1088.7,5.3467
1088.7,5.3345
1088.8,5.3711
1088.8,5.3467
1088.8,5.3345
1088.9,5.3711
1088.9,5.3833
1088.9,5.3345
1089,5.3589
1089,5.3345
1089,5.3345
1089,5.3711
1089.1,5.3589
1089.1,5.3467
1089.1,5.3467
1089.2,5.3833
1089.2,5.3345
1089.2,5.3345
1089.3,5.3711
1089.3,5.3833
1089.3,5.3467
1089.3,5.3711
1089.4,5.3467
1089.4,5.3345
1089.4,5.3589
1089.5,5.3589
1089.5,5.3711
1089.5,5.3345
1089.6,5.3345
1089.6,5.3345
1089.6,5.3467
1089.6,5.3467
1089.7,5.3711
1089.7,5.3589
1089.7,5.3711
1089.8,5.3345
1089.8,5.3467
1089.8,5.3345
1089.9,5.3589
1089.9,5.3589
1089.9,5.3345
1090,5.3711
1090,5.3589
1090,5.3467
1090,5.3833
1090.1,5.3711
1090.1,5.3711
1090.1,5.3833
1090.2,5.3833
1090.2,5.3345
1090.2,5.3833
1090.3,5.3345
1090.3,5.3711
1090.3,5.3711
1090.3,5.3467
1090.4,5.3711
1090.4,5.3467
1090.4,5.3589
1090.5,5.3711
1090.5,5.3589
1090.5,5.3467
1090.6,5.3345
1090.6,5.3345
1090.6,5.3833
1090.6,5.3467
1090.7,5.3711
1090.7,5.3711
1090.7,5.3467
1090.8,5.3467
1090.8,5.3589
1090.8,5.3467
1090.9,5.3711
1090.9,5.3345
1090.9,5.3589
1091,5.3833
1091,5.3345
1091,5.3711
1091,5.3589
1091.1,5.3711
1091.1,5.3589
1091.1,5.3833
1091.2,5.3589
1091.2,5.3345
1091.2,5.3589
1091.3,5.3711
1091.3,5.3345
1091.3,5.3711
1091.3,5.3833
1091.4,5.3711
1091.4,5.3833
1091.4,5.3589
1091.5,5.3467
1091.5,5.3467
1091.5,5.3345
1091.6,5.3345
1091.6,5.3345
1091.6,5.3467
1091.6,5.3711
1091.7,5.3833
1091.7,5.3711
1091.7,5.3589
1091.8,5.3345
1091.8,5.3467
1091.8,5.3467
1091.9,5.3467
1091.9,5.3467
1091.9,5.3467
1092,5.3345
1092,5.3345
1092,5.3833
1092,5.3467
1092.1,5.3833
1092.1,5.3467
1092.1,5.3589
1092.2,5.3711
1092.2,5.3467
1092.2,5.3711
1092.3,5.3711
1092.3,5.3467
1092.3,5.3345
1092.3,5.3711
1092.4,5.3833
1092.4,5.3345
1092.4,5.3589
1092.5,5.3345
1092.5,5.3711
1092.5,5.3589
1092.6,5.3345
1092.6,5.3833
1092.6,5.3833
1092.6,5.3711
1092.7,5.3345
1092.7,5.3711
1092.7,5.3589
1092.8,5.3467
1092.8,5.3345
1092.8,5.3589
1092.9,5.3467
1092.9,5.3711
1092.9,5.3467
1093,5.3345
1093,5.3589
1093,5.3833
1093,5.3467
1093.1,5.3467
1093.1,5.3345
1093.1,5.3589
1093.2,5.3345
1093.2,5.3345
1093.2,5.3833
1093.3,5.3345
1093.3,5.3345
1093.3,5.3467
1093.3,5.3467
1093.4,5.3711
1093.4,5.3467
1093.4,5.3467
1093.5,5.3833
1093.5,5.3467
1093.5,5.3467
1093.6,5.3711
1093.6,5.3345
1093.6,5.3345
1093.6,5.3589
1093.7,5.3467
1093.7,5.3345
1093.7,5.3711
1093.8,5.3467
1093.8,5.3345
1093.8,5.3467
1093.9,5.3589
1093.9,5.3589
1093.9,5.3589
1094,5.3833
1094,5.3467
1094,5.3589
1094,5.3711
1094.1,5.3711
1094.1,5.3467
1094.1,5.3467
1094.2,5.3833
1094.2,5.3711
1094.2,5.3711
1094.3,5.3467
1094.3,5.3467
1094.3,5.3345
1094.3,5.3345
1094.4,5.3589
1094.4,5.3589
1094.4,5.3589
1094.5,5.3711
1094.5,5.3467
1094.5,5.3833
1094.6,5.3345
1094.6,5.3589
1094.6,5.3833
1094.6,5.3467
1094.7,5.3589
1094.7,5.3345
1094.7,5.3589
1094.8,5.3833
1094.8,5.3345
1094.8,5.3467
1094.9,5.3467
1094.9,5.3711
1094.9,5.3589
1095,5.3833
1095,5.3833
1095,5.3589
1095,5.3467
1095.1,5.3345
1095.1,5.3833
1095.1,5.3589
1095.2,5.3345
1095.2,5.3467
1095.2,5.3711
1095.3,5.3711
1095.3,5.3833
1095.3,5.3345
1095.3,5.3711
1095.4,5.3467
1095.4,5.3833
1095.4,5.3833
1095.5,5.3345
1095.5,5.3345
1095.5,5.3467
1095.6,5.3589
1095.6,5.3589
1095.6,5.3833
1095.6,5.3467
1095.7,5.3345
1095.7,5.3833
1095.7,5.3589
1095.8,5.3467
1095.8,5.3711
1095.8,5.3345
1095.9,5.3467
1095.9,5.3711
1095.9,5.3711
1096,5.3833
1096,5.3467
1096,5.3467
1096,5.3711
1096.1,5.3833
1096.1,5.3833
1096.1,5.3711
1096.2,5.3833
1096.2,5.3345
1096.2,5.3467
1096.3,5.3589
1096.3,5.3467
1096.3,5.3711
1096.3,5.3833
1096.4,5.3467
1096.4,5.3345
1096.4,5.3467
1096.5,5.3711
1096.5,5.3467
1096.5,5.3711
1096.6,5.3467
1096.6,5.3711
1096.6,5.3345
1096.6,5.3467
1096.7,5.3467
1096.7,5.3833
1096.7,5.3345
1096.8,5.3467
1096.8,5.3833
1096.8,5.3833
1096.9,5.3467
1096.9,5.3345
1096.9,5.3345
1097,5.3711
1097,5.3589
1097,5.3467
1097,5.3467
1097.1,5.3711
1097.1,5.3345
1097.1,5.3467
1097.2,5.3467
1097.2,5.3345
1097.2,5.3711
1097.3,5.3833
1097.3,5.3833
1097.3,5.3467
1097.3,5.3345
1097.4,5.3589
1097.4,5.3711
1097.4,5.3467
1097.5,5.3711
1097.5,5.3467
1097.5,5.3589
1097.6,5.3833
1097.6,5.3467
1097.6,5.3345
1097.6,5.3467
1097.7,5.3833
1097.7,5.3711
1097.7,5.3467
1097.8,5.3345
1097.8,5.3345
1097.8,5.3711
1097.9,5.3467
1097.9,5.3833
1097.9,5.3589
1098,5.3467
1098,5.3711
1098,5.3589
1098,5.3589
1098.1,5.3589
1098.1,5.3711
1098.1,5.3833
1098.2,5.3833
1098.2,5.3467
1098.2,5.3833
1098.3,5.3467
1098.3,5.3833
1098.3,5.3833
1098.3,5.3467
1098.4,5.3711
1098.4,5.3711
1098.4,5.3467
1098.5,5.3589
1098.5,5.3711
1098.5,5.3589
1098.6,5.3345
1098.6,5.3833
1098.6,5.3345
1098.6,5.3345
1098.7,5.3711
1098.7,5.3467
1098.7,5.3467
1098.8,5.3833
1098.8,5.3467
1098.8,5.3833
1098.9,5.3589
1098.9,5.3467
1098.9,5.3345
1099,5.3467
1099,5.3711
1099,5.3467
1099,5.3711
1099.1,5.3711
1099.1,5.3345
1099.1,5.3833
1099.2,5.3345
1099.2,5.3589
1099.2,5.3833
1099.3,5.3467
1099.3,5.3467
1099.3,5.3467
1099.3,5.3833
1099.4,5.3711
1099.4,5.3467
1099.4,5.3589
1099.5,5.3833
1099.5,5.3467
1099.5,5.3467
1099.6,5.3345
1099.6,5.3833
1099.6,5.3833
1099.6,5.3467
1099.7,5.3467
1099.7,5.3711
1099.7,5.3833
1099.8,5.3467
1099.8,5.3345
1099.8,5.3467
1099.9,5.3711
1099.9,5.3345
1099.9,5.3833
1100,5.3589
1100,5.3833
1100,5.3467
1100,5.3833
1100.1,5.3589
1100.1,5.3467
1100.1,5.3467
1100.2,5.3589
1100.2,5.3711
1100.2,5.3467
1100.3,5.3833
1100.3,5.3345
1100.3,5.3467
1100.3,5.3833
1100.4,5.3589
1100.4,5.3711
1100.4,5.3833
1100.5,5.3467
1100.5,5.3711
1100.5,5.3711
1100.6,5.3833
1100.6,5.3467
1100.6,5.3833
1100.6,5.3467
1100.7,5.3467
1100.7,5.3833
1100.7,5.3467
1100.8,5.3589
1100.8,5.3833
1100.8,5.3467
1100.9,5.3589
1100.9,5.3589
1100.9,5.3833
1101,5.3467
1101,5.3711
1101,5.3589
1101,5.3589
1101.1,5.3711
1101.1,5.3467
1101.1,5.3467
1101.2,5.3711
1101.2,5.3589
1101.2,5.3467
1101.3,5.3711
1101.3,5.3467
1101.3,5.3589
1101.3,5.3711
1101.4,5.3711
1101.4,5.3467
1101.4,5.3833
1101.5,5.3833
1101.5,5.3589
1101.5,5.3467
1101.6,5.3589
1101.6,5.3467
1101.6,5.3467
1101.6,5.3467
1101.7,5.3833
1101.7,5.3833
1101.7,5.3711
1101.8,5.3467
1101.8,5.3467
1101.8,5.3833
1101.9,5.3711
1101.9,5.3589
1101.9,5.3833
1102,5.3833
1102,5.3711
1102,5.3467
1102,5.3467
1102.1,5.3345
1102.1,5.3833
1102.1,5.3711
1102.2,5.3833
1102.2,5.3833
1102.2,5.3467
1102.3,5.3833
1102.3,5.3467
1102.3,5.3833
1102.3,5.3467
1102.4,5.3711
1102.4,5.3467
1102.4,5.3589
1102.5,5.3345
1102.5,5.3467
1102.5,5.3589
1102.6,5.3467
1102.6,5.3467
1102.6,5.3833
1102.6,5.3467
1102.7,5.3711
1102.7,5.3711
1102.7,5.3589
1102.8,5.3833
1102.8,5.3467
1102.8,5.3833
1102.9,5.3589
1102.9,5.3467
1102.9,5.3711
1103,5.3467
1103,5.3467
1103,5.3589
1103,5.3711
1103.1,5.3467
1103.1,5.3467
1103.1,5.3467
1103.2,5.3589
1103.2,5.3833
1103.2,5.3589
1103.3,5.3467
1103.3,5.3467
1103.3,5.3589
1103.3,5.3467
1103.4,5.3467
1103.4,5.3833
1103.4,5.3833
1103.5,5.3711
1103.5,5.3833
1103.5,5.3711
1103.6,5.3711
1103.6,5.3711
1103.6,5.3833
1103.6,5.3833
1103.7,5.3589
1103.7,5.3467
1103.7,5.3467
1103.8,5.3345
1103.8,5.3589
1103.8,5.3833
1103.9,5.3589
1103.9,5.3467
1103.9,5.3467
1104,5.3467
1104,5.3345
1104,5.3589
1104,5.3467
1104.1,5.3833
1104.1,5.3467
1104.1,5.3711
1104.2,5.3467
1104.2,5.3711
1104.2,5.3589
1104.3,5.3833
1104.3,5.3467
1104.3,5.3467
1104.3,5.3467
1104.4,5.3589
1104.4,5.3467
1104.4,5.3467
1104.5,5.3711
1104.5,5.3833
1104.5,5.3589
1104.6,5.3467
1104.6,5.3467
1104.6,5.3589
1104.6,5.3467
1104.7,5.3833
1104.7,5.3833
1104.7,5.3589
1104.8,5.3711
1104.8,5.3589
1104.8,5.3589
1104.9,5.3589
1104.9,5.3589
1104.9,5.3467
1105,5.3467
1105,5.3711
1105,5.3711
1105,5.3833
1105.1,5.3467
1105.1,5.3467
1105.1,5.3467
1105.2,5.3467
1105.2,5.3711
1105.2,5.3589
1105.3,5.3589
1105.3,5.3711
1105.3,5.3711
1105.3,5.3467
1105.4,5.3467
1105.4,5.3467
1105.4,5.3711
1105.5,5.3345
1105.5,5.3467
1105.5,5.3589
1105.6,5.3467
1105.6,5.3467
1105.6,5.3833
1105.6,5.3467
1105.7,5.3467
1105.7,5.3711
1105.7,5.3467
1105.8,5.3589
1105.8,5.3589
1105.8,5.3467
1105.9,5.3833
1105.9,5.3467
1105.9,5.3589
1106,5.3467
1106,5.3467
1106,5.3467
1106,5.3833
1106.1,5.3589
1106.1,5.3345
1106.1,5.3589
1106.2,5.3711
1106.2,5.3589
1106.2,5.3833
1106.3,5.3467
1106.3,5.3589
1106.3,5.3467
1106.3,5.3589
1106.4,5.3467
1106.4,5.3467
1106.4,5.3833
1106.5,5.3467
1106.5,5.3711
1106.5,5.3833
1106.6,5.3711
1106.6,5.3589
1106.6,5.3467
1106.6,5.3711
1106.7,5.3711
1106.7,5.3589
1106.7,5.3589
1106.8,5.3589
1106.8,5.3467
1106.8,5.3467
1106.9,5.3589
1106.9,5.3833
1106.9,5.3833
1107,5.3833
1107,5.3589
1107,5.3467
1107,5.3589
1107.1,5.3589
1107.1,5.3711
1107.1,5.3833
1107.2,5.3833
1107.2,5.3833
1107.2,5.3711
1107.3,5.3589
1107.3,5.3467
1107.3,5.3589
1107.3,5.3711
1107.4,5.3833
1107.4,5.3589
1107.4,5.3467
1107.5,5.3589
1107.5,5.3833
1107.5,5.3833
1107.6,5.3589
1107.6,5.3833
1107.6,5.3711
1107.6,5.3467
1107.7,5.3467
1107.7,5.3955
1107.7,5.3833
1107.8,5.3467
1107.8,5.3711
1107.8,5.3833
1107.9,5.3467
1107.9,5.3833
1107.9,5.3833
1108,5.3467
1108,5.3467
1108,5.3833
1108,5.3589
1108.1,5.3711
1108.1,5.3467
1108.1,5.3589
1108.2,5.3711
1108.2,5.3467
1108.2,5.3589
1108.3,5.3833
1108.3,5.3833
1108.3,5.3467
1108.3,5.3589
1108.4,5.3467
1108.4,5.3711
1108.4,5.3833
1108.5,5.3589
1108.5,5.3589
1108.5,5.3833
1108.6,5.3589
1108.6,5.3467
1108.6,5.3467
1108.6,5.3833
1108.7,5.3711
1108.7,5.3467
1108.7,5.3833
1108.8,5.3467
1108.8,5.3833
1108.8,5.3833
1108.9,5.3345
1108.9,5.3467
1108.9,5.3833
1109,5.3589
1109,5.3467
1109,5.3467
1109,5.3711
1109.1,5.3467
1109.1,5.3833
1109.1,5.3711
1109.2,5.3711
1109.2,5.3833
1109.2,5.3833
1109.3,5.3711
1109.3,5.3711
1109.3,5.3833
1109.3,5.3711
1109.4,5.3467
1109.4,5.3833
1109.4,5.3833
1109.5,5.3589
1109.5,5.3833
1109.5,5.3833
1109.6,5.3467
1109.6,5.3833
1109.6,5.3833
1109.6,5.3467
1109.7,5.3711
1109.7,5.3467
1109.7,5.3833
1109.8,5.3711
1109.8,5.3833
1109.8,5.3467
1109.9,5.3467
1109.9,5.3833
1109.9,5.3711
1110,5.3833
1110,5.3467
1110,5.3589
1110,5.3833
1110.1,5.3833
1110.1,5.3589
1110.1,5.3467
1110.2,5.3467
1110.2,5.3711
1110.2,5.3467
1110.3,5.3711
1110.3,5.3833
1110.3,5.3711
1110.3,5.3833
1110.4,5.3467
1110.4,5.3833
1110.4,5.3955
1110.5,5.3955
1110.5,5.3589
1110.5,5.3833
1110.6,5.3711
1110.6,5.3833
1110.6,5.3833
1110.6,5.3467
1110.7,5.3833
1110.7,5.3467
1110.7,5.3467
1110.8,5.3833
1110.8,5.3467
1110.8,5.3589
1110.9,5.3711
1110.9,5.3589
1110.9,5.3467
1111,5.3955
1111,5.3467
1111,5.3589
1111,5.3589
1111.1,5.3467
1111.1,5.3467
1111.1,5.3589
1111.2,5.3467
1111.2,5.3467
1111.2,5.3467
1111.3,5.3467
1111.3,5.3833
1111.3,5.3589
1111.3,5.3589
1111.4,5.3589
1111.4,5.3467
1111.4,5.3589
1111.5,5.3711
1111.5,5.3589
1111.5,5.3711
1111.6,5.3711
1111.6,5.3467
1111.6,5.3467
1111.6,5.3833
1111.7,5.3467
1111.7,5.3833
1111.7,5.3467
1111.8,5.3589
1111.8,5.3467
1111.8,5.3833
1111.9,5.3467
1111.9,5.3833
1111.9,5.3833
1112,5.3467
1112,5.3955
1112,5.3467
1112,5.3467
1112.1,5.3467
1112.1,5.3711
1112.1,5.3711
1112.2,5.3833
1112.2,5.3467
1112.2,5.3467
1112.3,5.3711
1112.3,5.3955
1112.3,5.3833
1112.3,5.3467
1112.4,5.3589
1112.4,5.3589
1112.4,5.3589
1112.5,5.3467
1112.5,5.3467
1112.5,5.3711
1112.6,5.3833
1112.6,5.3833
1112.6,5.3833
1112.6,5.3467
1112.7,5.3833
1112.7,5.3833
1112.7,5.3833
1112.8,5.3589
1112.8,5.3589
1112.8,5.3589
1112.9,5.3711
1112.9,5.3467
1112.9,5.3711
1113,5.3955
1113,5.3711
1113,5.3833
1113,5.3833
1113.1,5.3833
1113.1,5.3711
1113.1,5.3711
1113.2,5.3467
1113.2,5.3467
1113.2,5.3833
1113.3,5.3467
1113.3,5.3833
1113.3,5.3711
1113.3,5.3955
1113.4,5.3467
1113.4,5.3833
1113.4,5.3711
1113.5,5.3589
1113.5,5.3833
1113.5,5.3467
1113.6,5.3833
1113.6,5.3833
1113.6,5.3467
1113.6,5.3467
1113.7,5.3833
1113.7,5.3467
1113.7,5.3467
1113.8,5.3833
1113.8,5.3833
1113.8,5.3589
1113.9,5.3711
1113.9,5.3711
1113.9,5.3833
1114,5.3833
1114,5.3467
1114,5.3833
1114,5.3589
1114.1,5.3833
1114.1,5.3589
1114.1,5.3833
1114.2,5.3467
1114.2,5.3833
1114.2,5.3955
1114.3,5.3589
1114.3,5.3711
1114.3,5.3833
1114.3,5.3467
1114.4,5.3589
1114.4,5.3589
1114.4,5.3467
1114.5,5.3467
1114.5,5.3589
1114.5,5.3467
1114.6,5.3711
1114.6,5.3833
1114.6,5.3833
1114.6,5.3711
1114.7,5.3833
1114.7,5.3711
1114.7,5.3467
1114.8,5.3589
1114.8,5.3833
1114.8,5.3833
1114.9,5.3467
1114.9,5.3833
1114.9,5.3711
1115,5.3833
1115,5.3833
1115,5.3833
1115,5.3833
1115.1,5.3589
1115.1,5.3833
1115.1,5.3589
1115.2,5.3833
1115.2,5.3467
1115.2,5.3833
1115.3,5.3711
1115.3,5.3711
1115.3,5.3467
1115.3,5.3467
1115.4,5.3467
1115.4,5.3589
1115.4,5.3833
1115.5,5.3467
1115.5,5.3467
1115.5,5.3467
1115.6,5.3467
1115.6,5.3589
1115.6,5.3467
1115.6,5.3711
1115.7,5.3467
1115.7,5.3467
1115.7,5.3711
1115.8,5.3711
1115.8,5.3711
1115.8,5.3589
1115.9,5.3833
1115.9,5.3833
1115.9,5.3711
1116,5.3467
1116,5.3711
1116,5.3833
1116,5.3833
1116.1,5.3833
1116.1,5.3467
1116.1,5.3589
1116.2,5.3955
1116.2,5.3955
1116.2,5.3589
1116.3,5.3711
1116.3,5.3955
1116.3,5.3467
1116.3,5.3833
1116.4,5.3467
1116.4,5.3711
1116.4,5.3833
1116.5,5.3833
1116.5,5.3589
1116.5,5.3833
1116.6,5.3589
1116.6,5.3711
1116.6,5.3833
1116.6,5.3467
1116.7,5.3833
1116.7,5.3833
1116.7,5.3467
1116.8,5.3833
1116.8,5.3711
1116.8,5.3833
1116.9,5.3467
1116.9,5.3833
1116.9,5.3589
1117,5.3833
1117,5.3955
1117,5.3833
1117,5.3589
1117.1,5.3589
1117.1,5.3589
1117.1,5.3589
1117.2,5.3833
1117.2,5.3467
1117.2,5.3833
1117.3,5.3589
1117.3,5.3589
1117.3,5.3833
1117.3,5.3467
1117.4,5.3711
1117.4,5.3833
1117.4,5.3955
1117.5,5.3467
1117.5,5.3833
1117.5,5.3467
1117.6,5.3467
1117.6,5.3589
1117.6,5.3711
1117.6,5.3833
1117.7,5.3711
1117.7,5.3589
1117.7,5.3833
1117.8,5.3589
1117.8,5.3467
1117.8,5.3589
1117.9,5.3833
1117.9,5.3833
1117.9,5.3833
1118,5.3589
1118,5.3467
1118,5.3955
1118,5.3467
1118.1,5.3833
1118.1,5.3589
1118.1,5.3833
1118.2,5.3589
1118.2,5.3467
1118.2,5.3467
1118.3,5.3833
1118.3,5.3467
1118.3,5.3833
1118.3,5.3467
1118.4,5.3589
1118.4,5.3467
1118.4,5.3589
1118.5,5.4077
1118.5,5.3589
1118.5,5.3833
1118.6,5.3833
1118.6,5.3833
1118.6,5.3833
1118.6,5.3833
1118.7,5.3589
1118.7,5.3711
1118.7,5.3711
1118.8,5.3589
1118.8,5.3955
1118.8,5.3467
1118.9,5.3833
1118.9,5.3711
1118.9,5.3955
1119,5.3467
1119,5.3955
1119,5.3833
1119,5.3467
1119.1,5.3833
1119.1,5.3467
1119.1,5.3467
1119.2,5.3833
1119.2,5.3467
1119.2,5.3833
1119.3,5.3833
1119.3,5.3833
