498.64,4.6997
498.67,4.6997
498.71,4.6875
498.74,4.6997
498.77,4.6997
498.8,4.6997
498.83,4.7241
498.86,4.6753
498.89,4.7119
498.92,4.6997
498.95,4.7119
498.98,4.6875
499.01,4.6875
499.04,4.6875
499.07,4.6753
499.1,4.6875
499.13,4.6997
499.16,4.7119
499.19,4.7119
499.22,4.7119
499.25,4.6997
499.28,4.7119
499.31,4.7119
499.34,4.6753
499.37,4.6997
499.4,4.6997
499.43,4.6997
499.46,4.6875
499.49,4.6875
499.52,4.6875
499.55,4.6875
499.58,4.6997
499.61,4.6875
499.64,4.6875
499.67,4.7119
499.71,4.6875
499.74,4.6997
499.77,4.7119
499.8,4.7119
499.83,4.7119
499.86,4.6875
499.89,4.7119
499.92,4.6875
499.95,4.7119
499.98,4.6875
500.01,4.6753
500.04,4.7119
500.07,4.6997
500.1,4.6997
500.13,4.6753
500.16,4.6997
500.19,4.6997
500.22,4.6997
500.25,4.7119
500.28,4.6875
500.31,4.7119
500.34,4.6997
500.37,4.6875
500.4,4.6997
500.43,4.6997
500.46,4.6875
500.49,4.7241
500.52,4.7119
500.55,4.6875
500.58,4.6875
500.61,4.6997
500.64,4.6875
500.67,4.6753
500.71,4.6875
500.74,4.6875
500.77,4.7119
500.8,4.6875
500.83,4.6753
500.86,4.7119
500.89,4.7119
500.92,4.6875
500.95,4.7119
500.98,4.6997
501.01,4.6997
501.04,4.7119
501.07,4.7119
501.1,4.6753
501.13,4.6997
501.16,4.6875
501.19,4.7119
501.22,4.6875
501.25,4.6875
501.28,4.6875
501.31,4.6875
501.34,4.6875
501.37,4.6997
501.4,4.6997
501.43,4.7241
501.46,4.6997
501.49,4.6875
501.52,4.7241
501.55,4.6875
501.58,4.7119
501.61,4.6875
501.64,4.7241
501.67,4.6875
501.71,4.7241
501.74,4.6875
501.77,4.7241
501.8,4.6875
501.83,4.6875
501.86,4.7119
501.89,4.6875
501.92,4.7119
501.95,4.6875
501.98,4.6875
502.01,4.6875
502.04,4.6875
502.07,4.7241
502.1,4.6875
502.13,4.7119
502.16,4.6875
502.19,4.6875
502.22,4.6997
502.25,4.7241
502.28,4.6875
502.31,4.6875
502.34,4.7241
502.37,4.6875
502.4,4.7241
502.43,4.6875
502.46,4.7119
502.49,4.7119
502.52,4.7119
502.55,4.7119
502.58,4.6997
502.61,4.6875
502.64,4.7119
502.67,4.7119
502.71,4.6875
502.74,4.6753
502.77,4.7241
502.8,4.6875
502.83,4.7119
502.86,4.6875
502.89,4.6875
502.92,4.7119
502.95,4.6875
502.98,4.7241
503.01,4.7241
503.04,4.6997
503.07,4.6875
503.1,4.6875
503.13,4.6997
503.16,4.7241
503.19,4.6875
503.22,4.6875
503.25,4.7241
503.28,4.6997
503.31,4.6875
503.34,4.6875
503.37,4.7241
503.4,4.6997
503.43,4.6875
503.46,4.6997
503.49,4.7241
503.52,4.6997
503.55,4.7241
503.58,4.6997
503.61,4.7119
503.64,4.7119
503.67,4.7241
503.71,4.6997
503.74,4.7119
503.77,4.6997
503.8,4.6997
503.83,4.6997
503.86,4.6997
503.89,4.7241
503.92,4.7119
503.95,4.6875
503.98,4.7119
504.01,4.6997
504.04,4.6875
504.07,4.7363
504.1,4.6997
504.13,4.6997
504.16,4.6997
504.19,4.7363
504.22,4.6997
504.25,4.7241
504.28,4.6875
504.31,4.7241
504.34,4.7119
504.37,4.7241
504.4,4.6997
504.43,4.7119
504.46,4.7241
504.49,4.6997
504.52,4.6997
504.55,4.6997
504.58,4.6997
504.61,4.6997
504.64,4.7241
504.67,4.7119
504.71,4.7119
504.74,4.7119
504.77,4.6875
504.8,4.7241
504.83,4.6875
504.86,4.7119
504.89,4.6875
504.92,4.6997
504.95,4.6875
504.98,4.7363
505.01,4.7241
505.04,4.6997
505.07,4.6997
505.1,4.7241
505.13,4.6875
505.16,4.6997
505.19,4.6997
505.22,4.7119
505.25,4.7363
505.28,4.7119
505.31,4.7119
505.34,4.6875
505.37,4.7241
505.4,4.7119
505.43,4.6997
505.46,4.7241
505.49,4.6875
505.52,4.6875
505.55,4.7241
505.58,4.7119
505.61,4.7119
505.64,4.7119
505.67,4.7119
505.71,4.7241
505.74,4.7241
505.77,4.6875
505.8,4.7241
505.83,4.6997
505.86,4.7241
505.89,4.7241
505.92,4.6875
505.95,4.7241
505.98,4.7119
506.01,4.6875
506.04,4.7363
506.07,4.7241
506.1,4.7119
506.13,4.6997
506.16,4.7119
506.19,4.6997
506.22,4.7119
506.25,4.7363
506.28,4.7363
506.31,4.7241
506.34,4.7363
506.37,4.7119
506.4,4.7241
506.43,4.7119
506.46,4.6997
506.49,4.6997
506.52,4.6997
506.55,4.6997
506.58,4.7119
506.61,4.6997
506.64,4.7241
506.68,4.7485
506.71,4.7119
506.74,4.6997
506.77,4.7363
506.8,4.7119
506.83,4.7363
506.86,4.7119
506.89,4.7363
506.92,4.7241
506.95,4.7241
506.98,4.7119
507.01,4.6997
507.04,4.7363
507.07,4.6997
507.1,4.7363
507.13,4.6997
507.16,4.6997
507.19,4.7241
507.22,4.6997
507.25,4.6997
507.28,4.7119
507.31,4.7363
507.34,4.6997
507.37,4.7119
507.4,4.6997
507.43,4.6997
507.46,4.6997
507.49,4.7363
507.52,4.7363
507.55,4.6997
507.58,4.7119
507.61,4.7241
507.64,4.6997
507.68,4.6997
507.71,4.6997
507.74,4.6997
507.77,4.6997
507.8,4.6997
507.83,4.7363
507.86,4.6997
507.89,4.7363
507.92,4.7241
507.95,4.6997
507.98,4.6997
508.01,4.7363
508.04,4.6997
508.07,4.7241
508.1,4.6997
508.13,4.6997
508.16,4.6997
508.19,4.7363
508.22,4.7485
508.25,4.7119
508.28,4.7119
508.31,4.6997
508.34,4.6997
508.37,4.7363
508.4,4.7241
508.43,4.7119
508.46,4.7241
508.49,4.7363
508.52,4.7119
508.55,4.6997
508.58,4.6997
508.61,4.6997
508.64,4.7363
508.68,4.7119
508.71,4.6997
508.74,4.7363
508.77,4.6997
508.8,4.6997
508.83,4.7119
508.86,4.7119
508.89,4.7485
508.92,4.6997
508.95,4.7485
508.98,4.7119
509.01,4.6997
509.04,4.7241
509.07,4.7363
509.1,4.7363
509.13,4.7241
509.16,4.7119
509.19,4.7119
509.22,4.6997
509.25,4.7363
509.28,4.7241
509.31,4.7363
509.34,4.7241
509.37,4.7241
509.4,4.7241
509.43,4.6997
509.46,4.7241
509.49,4.7241
509.52,4.7241
509.55,4.7241
509.58,4.7363
509.61,4.7363
509.64,4.7363
509.68,4.7119
509.71,4.6997
509.74,4.6997
509.77,4.7363
509.8,4.7119
509.83,4.7363
509.86,4.7119
509.89,4.6997
509.92,4.7485
509.95,4.7119
509.98,4.7363
510.01,4.7241
510.04,4.7119
510.07,4.6997
510.1,4.7363
510.13,4.7241
510.16,4.7119
510.19,4.7485
510.22,4.6997
510.25,4.7119
510.28,4.7241
510.31,4.7119
510.34,4.7363
510.37,4.7119
510.4,4.7119
510.43,4.7485
510.46,4.7363
510.49,4.7119
510.52,4.7485
510.55,4.6997
510.58,4.7119
510.61,4.7119
510.64,4.7241
510.68,4.7241
510.71,4.7363
510.74,4.7119
510.77,4.7363
510.8,4.7119
510.83,4.7119
510.86,4.7119
510.89,4.7119
510.92,4.7119
510.95,4.7363
510.98,4.7363
511.01,4.7119
511.04,4.7119
511.07,4.7119
511.1,4.7241
511.13,4.7241
511.16,4.7485
511.19,4.7241
511.22,4.7119
511.25,4.7241
511.28,4.7119
511.31,4.7241
511.34,4.7241
511.37,4.7241
511.4,4.7485
511.43,4.7119
511.46,4.7119
511.49,4.7363
511.52,4.6997
511.55,4.7241
511.58,4.7485
511.61,4.7119
511.64,4.7485
511.68,4.7363
511.71,4.7241
511.74,4.7119
511.77,4.7363
511.8,4.7363
511.83,4.7485
511.86,4.7363
511.89,4.7363
511.92,4.7485
511.95,4.7119
511.98,4.7363
512.01,4.7241
512.04,4.7241
512.07,4.7119
512.1,4.7363
512.13,4.7485
512.16,4.7485
512.19,4.7241
512.22,4.7485
512.25,4.7119
512.28,4.7363
512.31,4.7485
512.34,4.7485
512.37,4.7363
512.4,4.7119
512.43,4.7485
512.46,4.7241
512.49,4.7485
512.52,4.7119
512.55,4.7485
512.58,4.7119
512.61,4.7119
512.64,4.7485
512.68,4.7119
512.71,4.7485
512.74,4.7363
512.77,4.7485
512.8,4.7485
512.83,4.7363
512.86,4.7485
512.89,4.7241
512.92,4.7241
512.95,4.7119
512.98,4.7607
513.01,4.7241
513.04,4.7485
513.07,4.7241
513.1,4.7241
513.13,4.6997
513.16,4.7119
513.19,4.7119
513.22,4.7363
513.25,4.7485
513.28,4.7119
513.31,4.7241
513.34,4.7485
513.37,4.7485
513.4,4.7241
513.43,4.7485
513.46,4.7119
513.49,4.7241
513.52,4.7363
513.55,4.7241
513.58,4.7119
513.61,4.7607
513.64,4.7485
513.68,4.7607
513.71,4.7485
513.74,4.7485
513.77,4.7119
513.8,4.7485
513.83,4.7119
513.86,4.7485
513.89,4.7241
513.92,4.7119
513.95,4.7119
513.98,4.7119
514.01,4.7119
514.04,4.7241
514.07,4.7485
514.1,4.7607
514.13,4.7363
514.16,4.7485
514.19,4.7485
514.22,4.7485
514.25,4.7363
514.28,4.7241
514.31,4.7119
514.34,4.7485
514.37,4.7363
514.4,4.7485
514.43,4.7119
514.46,4.7119
514.49,4.7241
514.52,4.7241
514.55,4.7607
514.58,4.7119
514.61,4.7241
514.64,4.7119
514.68,4.7241
514.71,4.7363
514.74,4.7363
514.77,4.7119
514.8,4.7485
514.83,4.7607
514.86,4.7363
514.89,4.7485
514.92,4.7607
514.95,4.7119
514.98,4.7241
515.01,4.7363
515.04,4.7363
515.07,4.7241
515.1,4.7485
515.13,4.7363
515.16,4.7119
515.19,4.7241
515.22,4.7485
515.25,4.7485
515.28,4.7363
515.31,4.7241
515.34,4.7241
515.37,4.7241
515.4,4.7363
515.43,4.7607
515.46,4.7241
515.49,4.7119
515.52,4.7485
515.55,4.7607
515.58,4.7119
515.61,4.7363
515.64,4.7241
515.68,4.7485
515.71,4.7485
515.74,4.7607
515.77,4.7241
515.8,4.7241
515.83,4.7241
515.86,4.7607
515.89,4.7241
515.92,4.7241
515.95,4.7485
515.98,4.7607
516.01,4.7119
516.04,4.7485
516.07,4.7363
516.1,4.7485
516.13,4.7485
516.16,4.7607
516.19,4.7363
516.22,4.7363
516.25,4.7607
516.28,4.7241
516.31,4.7241
516.34,4.7119
516.37,4.7241
516.4,4.7485
516.43,4.7119
516.46,4.7241
516.49,4.7607
516.52,4.7485
516.55,4.7607
516.58,4.7485
516.61,4.7241
516.64,4.7363
516.68,4.7241
516.71,4.7363
516.74,4.7485
516.77,4.7485
516.8,4.7485
516.83,4.7363
516.86,4.7485
516.89,4.7241
516.92,4.7485
516.95,4.7363
516.98,4.7485
517.01,4.7363
517.04,4.7363
517.07,4.7241
517.1,4.7241
517.13,4.7485
517.16,4.7363
517.19,4.7241
517.22,4.7241
517.25,4.7363
517.28,4.7363
517.31,4.7607
517.34,4.7241
517.37,4.7607
517.4,4.7363
517.43,4.7485
517.46,4.7607
517.49,4.7119
517.52,4.7607
517.55,4.7241
517.58,4.7363
517.61,4.7241
517.64,4.7241
517.68,4.7241
517.71,4.7241
517.74,4.7241
517.77,4.7729
517.8,4.7485
517.83,4.7485
517.86,4.7607
517.89,4.7607
517.92,4.7363
517.95,4.7485
517.98,4.7607
518.01,4.7607
518.04,4.7363
518.07,4.7485
518.1,4.7607
518.13,4.7241
518.16,4.7607
518.19,4.7607
518.22,4.7607
518.25,4.7607
518.28,4.7607
518.31,4.7729
518.34,4.7607
518.37,4.7241
518.4,4.7607
518.43,4.7241
518.46,4.7607
518.49,4.7485
518.52,4.7607
518.55,4.7607
518.58,4.7607
518.61,4.7241
518.64,4.7363
518.68,4.7363
518.71,4.7485
518.74,4.7485
518.77,4.7363
518.8,4.7729
518.83,4.7485
518.86,4.7607
518.89,4.7607
518.92,4.7363
518.95,4.7363
518.98,4.7607
519.01,4.7363
519.04,4.7607
519.07,4.7485
519.1,4.7729
519.13,4.7485
519.16,4.7729
519.19,4.7607
519.22,4.7729
519.25,4.7485
519.28,4.7607
519.31,4.7363
519.34,4.7607
519.37,4.7241
519.4,4.7729
519.43,4.7363
519.46,4.7363
519.49,4.7729
519.52,4.7363
519.55,4.7241
519.58,4.7241
519.61,4.7607
519.64,4.7241
519.68,4.7241
519.71,4.7363
519.74,4.7485
519.77,4.7607
519.8,4.7729
519.83,4.7363
519.86,4.7485
519.89,4.7241
519.92,4.7363
519.95,4.7363
519.98,4.7363
520.01,4.7607
520.04,4.7485
520.07,4.7241
520.1,4.7729
520.13,4.7607
520.16,4.7485
520.19,4.7363
520.22,4.7363
520.25,4.7607
520.28,4.7241
520.31,4.7485
520.34,4.7363
520.37,4.7485
520.4,4.7363
520.43,4.7729
520.46,4.7485
520.49,4.7485
520.52,4.7485
520.55,4.7363
520.58,4.7363
520.61,4.7485
520.64,4.7607
520.68,4.7607
520.71,4.7241
520.74,4.7485
520.77,4.7241
520.8,4.7363
520.83,4.7729
520.86,4.7241
520.89,4.7363
520.92,4.7607
520.95,4.7485
520.98,4.7485
521.01,4.7363
521.04,4.7241
521.07,4.7241
521.1,4.7729
521.13,4.7485
521.16,4.7607
521.19,4.7363
521.22,4.7485
521.25,4.7607
521.28,4.7363
521.31,4.7485
521.34,4.7485
521.37,4.7363
521.4,4.7363
521.43,4.7363
521.46,4.7485
521.49,4.7363
521.52,4.7607
521.55,4.7729
521.58,4.7363
521.61,4.7363
521.64,4.7363
521.68,4.7363
521.71,4.7729
521.74,4.7363
521.77,4.7363
521.8,4.7363
521.83,4.7363
521.86,4.7485
521.89,4.7729
521.92,4.7607
521.95,4.7485
521.98,4.7485
522.01,4.7363
522.04,4.7241
522.07,4.7485
522.1,4.7363
522.13,4.7607
522.16,4.7241
522.19,4.7363
522.22,4.7363
522.25,4.7363
522.28,4.7363
522.31,4.7363
522.34,4.7363
522.37,4.7729
522.4,4.7363
522.43,4.7729
522.46,4.7729
522.49,4.7363
522.52,4.7363
522.55,4.7363
522.58,4.7607
522.61,4.7729
522.64,4.7363
522.68,4.7241
522.71,4.7607
522.74,4.7607
522.77,4.7363
522.8,4.7485
522.83,4.7729
522.86,4.7729
522.89,4.7607
522.92,4.7363
522.95,4.7729
522.98,4.7729
523.01,4.7729
523.04,4.7729
523.07,4.7729
523.1,4.7363
523.13,4.7607
523.16,4.7607
523.19,4.7485
523.22,4.7485
523.25,4.7485
523.28,4.7729
523.31,4.7363
523.34,4.7729
523.37,4.7485
523.4,4.7485
523.43,4.7485
523.46,4.7729
523.49,4.7363
523.52,4.7729
523.55,4.7607
523.58,4.7485
523.61,4.7485
523.64,4.7852
523.68,4.7729
523.71,4.7363
523.74,4.7241
523.77,4.7607
523.8,4.7363
523.83,4.7607
523.86,4.7485
523.89,4.7363
523.92,4.7729
523.95,4.7607
523.98,4.7607
524.01,4.7363
524.04,4.7485
524.07,4.7607
524.1,4.7729
524.13,4.7363
524.16,4.7607
524.19,4.7852
524.22,4.7729
524.25,4.7729
524.28,4.7363
524.31,4.7729
524.34,4.7852
524.37,4.7729
524.4,4.7485
524.43,4.7729
524.46,4.7363
524.49,4.7607
524.52,4.7729
524.55,4.7607
524.58,4.7363
524.61,4.7729
524.65,4.7607
524.68,4.7485
524.71,4.7729
524.74,4.7363
524.77,4.7607
524.8,4.7363
524.83,4.7485
524.86,4.7363
524.89,4.7485
524.92,4.7363
524.95,4.7363
524.98,4.7729
525.01,4.7852
525.04,4.7363
525.07,4.7485
525.1,4.7485
525.13,4.7485
525.16,4.7852
525.19,4.7852
525.22,4.7607
525.25,4.7729
525.28,4.7729
525.31,4.7607
525.34,4.7485
525.37,4.7485
525.4,4.7852
525.43,4.7729
525.46,4.7485
525.49,4.7607
525.52,4.7363
525.55,4.7607
525.58,4.7485
525.61,4.7607
525.65,4.7607
525.68,4.7485
525.71,4.7485
525.74,4.7729
525.77,4.7729
525.8,4.7607
525.83,4.7363
525.86,4.7729
525.89,4.7607
525.92,4.7852
525.95,4.7485
525.98,4.7485
526.01,4.7852
526.04,4.7485
526.07,4.7485
526.1,4.7974
526.13,4.7729
526.16,4.7729
526.19,4.7852
526.22,4.7485
526.25,4.7852
526.28,4.7852
526.31,4.7485
526.34,4.7729
526.37,4.7852
526.4,4.7852
526.43,4.7729
526.46,4.7607
526.49,4.7485
526.52,4.7729
526.55,4.7852
526.58,4.7852
526.61,4.7485
526.65,4.7607
526.68,4.7729
526.71,4.7852
526.74,4.7729
526.77,4.7485
526.8,4.7607
526.83,4.7485
526.86,4.7852
526.89,4.7852
526.92,4.7729
526.95,4.7485
526.98,4.7852
527.01,4.7363
527.04,4.7729
527.07,4.7607
527.1,4.7485
527.13,4.7852
527.16,4.7729
527.19,4.7363
527.22,4.7729
527.25,4.7485
527.28,4.7485
527.31,4.7607
527.34,4.7729
527.37,4.7485
527.4,4.7852
527.43,4.7485
527.46,4.7607
527.49,4.7607
527.52,4.7852
527.55,4.7729
527.58,4.7363
527.61,4.7852
527.65,4.7852
527.68,4.7974
527.71,4.7729
527.74,4.7852
527.77,4.7485
527.8,4.7485
527.83,4.7607
527.86,4.7729
527.89,4.7485
527.92,4.7852
527.95,4.7852
527.98,4.7485
528.01,4.7974
528.04,4.7852
528.07,4.7485
528.1,4.7729
528.13,4.7485
528.16,4.7485
528.19,4.7485
528.22,4.7852
528.25,4.7607
528.28,4.7485
528.31,4.7852
528.34,4.7485
528.37,4.7607
528.4,4.7729
528.43,4.7729
528.46,4.7607
528.49,4.7729
528.52,4.7485
528.55,4.7729
528.58,4.7607
528.61,4.7852
528.65,4.7607
528.68,4.7485
528.71,4.7607
528.74,4.7852
528.77,4.7485
528.8,4.7485
528.83,4.7607
528.86,4.7485
528.89,4.7852
528.92,4.7485
528.95,4.7607
528.98,4.7852
529.01,4.7729
529.04,4.7607
529.07,4.7852
529.1,4.7485
529.13,4.7729
529.16,4.7729
529.19,4.7729
529.22,4.7729
529.25,4.7607
529.28,4.7485
529.31,4.7852
529.34,4.7852
529.37,4.7852
529.4,4.7485
529.43,4.7485
529.46,4.7852
529.49,4.7485
529.52,4.7607
529.55,4.7852
529.58,4.7485
529.61,4.7852
529.65,4.7485
529.68,4.7729
529.71,4.7729
529.74,4.7852
529.77,4.7852
529.8,4.7485
529.83,4.7852
529.86,4.7852
529.89,4.7485
529.92,4.7852
529.95,4.7729
529.98,4.7607
530.01,4.7852
530.04,4.7485
530.07,4.7729
530.1,4.7485
530.13,4.7852
530.16,4.7485
530.19,4.7607
530.22,4.7729
530.25,4.7729
530.28,4.7607
530.31,4.7852
530.34,4.7729
530.37,4.7729
530.4,4.7852
530.43,4.7485
530.46,4.7607
530.49,4.7729
530.52,4.7485
530.55,4.7729
530.58,4.7485
530.61,4.7485
530.65,4.7852
530.68,4.7607
530.71,4.7485
530.74,4.7485
530.77,4.7607
530.8,4.7607
530.83,4.7852
530.86,4.7729
530.89,4.7852
530.92,4.7607
530.95,4.7729
530.98,4.7852
531.01,4.7852
531.04,4.7607
531.07,4.7485
531.1,4.7485
531.13,4.7607
531.16,4.7852
531.19,4.7974
531.22,4.7974
531.25,4.7485
531.28,4.7729
531.31,4.7974
531.34,4.7729
531.37,4.7974
531.4,4.7974
531.43,4.7729
531.46,4.7607
531.49,4.7607
531.52,4.8096
531.55,4.7852
531.58,4.7607
531.61,4.7485
531.65,4.7852
531.68,4.7729
531.71,4.7852
531.74,4.7852
531.77,4.7485
531.8,4.7729
531.83,4.7729
531.86,4.7974
531.89,4.7607
531.92,4.7607
531.95,4.7974
531.98,4.7974
532.01,4.7974
532.04,4.7852
532.07,4.7974
532.1,4.7729
532.13,4.7852
532.16,4.7607
532.19,4.7852
532.22,4.7729
532.25,4.7729
532.28,4.7974
532.31,4.7607
532.34,4.7607
532.37,4.7607
532.4,4.8096
532.43,4.7729
532.46,4.7974
532.49,4.7974
532.52,4.7729
532.55,4.7974
532.58,4.7729
532.61,4.7729
532.65,4.7974
532.68,4.7729
532.71,4.7974
532.74,4.7607
532.77,4.7607
532.8,4.7729
532.83,4.7729
532.86,4.7607
532.89,4.7729
532.92,4.7485
532.95,4.7607
532.98,4.7974
533.01,4.7607
533.04,4.7729
533.07,4.7852
533.1,4.7852
533.13,4.7852
533.16,4.7852
533.19,4.7852
533.22,4.7729
533.25,4.7729
533.28,4.7852
533.31,4.7974
533.34,4.7607
533.37,4.7607
533.4,4.7729
533.43,4.7729
533.46,4.7974
533.49,4.7729
533.52,4.7607
533.55,4.7607
533.58,4.7607
533.61,4.7852
533.65,4.7852
533.68,4.7974
533.71,4.7974
533.74,4.7974
533.77,4.7974
533.8,4.7852
533.83,4.7974
533.86,4.7974
533.89,4.7974
533.92,4.7974
533.95,4.7729
533.98,4.8096
534.01,4.7729
534.04,4.7974
534.07,4.7974
534.1,4.7852
534.13,4.8096
534.16,4.7852
534.19,4.7852
534.22,4.7974
534.25,4.7852
534.28,4.7607
534.31,4.7729
534.34,4.7852
534.37,4.7974
534.4,4.7852
534.43,4.7974
534.46,4.7852
534.49,4.8096
534.52,4.7974
534.55,4.7974
534.58,4.7974
534.61,4.7974
534.65,4.7974
534.68,4.8096
534.71,4.7729
534.74,4.7607
534.77,4.7729
534.8,4.7729
534.83,4.7852
534.86,4.8096
534.89,4.8096
534.92,4.7729
534.95,4.7852
534.98,4.7729
535.01,4.7974
535.04,4.7852
535.07,4.7974
535.1,4.7729
535.13,4.7974
535.16,4.7729
535.19,4.7729
535.22,4.7974
535.25,4.7607
535.28,4.7852
535.31,4.8096
535.34,4.7607
535.37,4.7607
535.4,4.7729
535.43,4.7607
535.46,4.7607
535.49,4.7607
535.52,4.7974
535.55,4.7607
535.58,4.7729
535.61,4.7852
535.65,4.7852
535.68,4.7729
535.71,4.7607
535.74,4.7974
535.77,4.7729
535.8,4.7607
535.83,4.7852
535.86,4.7974
535.89,4.7729
535.92,4.7729
535.95,4.7729
535.98,4.7974
536.01,4.7852
536.04,4.7607
536.07,4.7974
536.1,4.7974
536.13,4.7974
536.16,4.7974
536.19,4.7852
536.22,4.7974
536.25,4.8218
536.28,4.7607
536.31,4.7607
536.34,4.7974
536.37,4.8096
536.4,4.7729
536.43,4.8096
536.46,4.7974
536.49,4.7729
536.52,4.7974
536.55,4.8096
536.58,4.7729
536.61,4.7974
536.65,4.7729
536.68,4.8096
536.71,4.7852
536.74,4.8096
536.77,4.7729
536.8,4.7729
536.83,4.7729
536.86,4.7974
536.89,4.7729
536.92,4.7974
536.95,4.7729
536.98,4.7974
537.01,4.7607
537.04,4.8096
537.07,4.8096
537.1,4.7852
537.13,4.7974
537.16,4.7607
537.19,4.7974
537.22,4.7607
537.25,4.7729
537.28,4.7974
537.31,4.8096
537.34,4.8096
537.37,4.7974
537.4,4.7974
537.43,4.7729
537.46,4.7852
537.49,4.7974
537.52,4.7974
537.55,4.8096
537.58,4.8096
537.61,4.7852
537.65,4.8096
537.68,4.7852
537.71,4.8096
537.74,4.7729
537.77,4.7852
537.8,4.7729
537.83,4.7729
537.86,4.7974
537.89,4.8096
537.92,4.7852
537.95,4.7974
537.98,4.7729
538.01,4.7729
538.04,4.7852
538.07,4.7729
538.1,4.8096
538.13,4.7729
538.16,4.7729
538.19,4.7852
538.22,4.7729
538.25,4.7852
538.28,4.7729
538.31,4.7852
538.34,4.8096
538.37,4.7974
538.4,4.7974
538.43,4.7729
538.46,4.7852
538.49,4.8218
538.52,4.7852
538.55,4.8096
538.58,4.7974
538.61,4.7852
538.65,4.8096
538.68,4.7729
538.71,4.8096
538.74,4.7974
538.77,4.7729
538.8,4.7729
538.83,4.7852
538.86,4.8218
538.89,4.7974
538.92,4.7729
538.95,4.7729
538.98,4.7974
539.01,4.7974
539.04,4.8096
539.07,4.7729
539.1,4.7729
539.13,4.7729
539.16,4.7974
539.19,4.7852
539.22,4.8096
539.25,4.8096
539.28,4.7974
539.31,4.7729
539.34,4.8096
539.37,4.8096
539.4,4.8096
539.43,4.7852
539.46,4.7974
539.49,4.7852
539.52,4.8096
539.55,4.7852
539.58,4.8218
539.61,4.7852
539.65,4.7729
539.68,4.7974
539.71,4.8096
539.74,4.7974
539.77,4.7729
539.8,4.7852
539.83,4.8096
539.86,4.7852
539.89,4.7852
539.92,4.8096
539.95,4.8096
539.98,4.7852
540.01,4.7974
540.04,4.7974
540.07,4.7729
540.1,4.7729
540.13,4.7852
540.16,4.7729
540.19,4.7729
540.22,4.7974
540.25,4.8096
540.28,4.7729
540.31,4.7852
540.34,4.7974
540.37,4.7729
540.4,4.7729
540.43,4.8096
540.46,4.7729
540.49,4.7729
540.52,4.8096
540.55,4.7852
540.58,4.7974
540.61,4.7852
540.65,4.8096
540.68,4.7852
540.71,4.7852
540.74,4.8096
540.77,4.7974
540.8,4.7974
540.83,4.7729
540.86,4.8218
540.89,4.8218
540.92,4.7974
540.95,4.8096
540.98,4.8096
541.01,4.7974
541.04,4.8096
541.07,4.7974
541.1,4.8096
541.13,4.8218
541.16,4.7974
541.19,4.8218
541.22,4.7974
541.25,4.7729
541.28,4.7852
541.31,4.7974
541.34,4.7852
541.37,4.7852
541.4,4.7974
541.43,4.7729
541.46,4.8218
541.49,4.7974
541.52,4.7852
541.55,4.7729
541.58,4.7852
541.61,4.7974
541.65,4.7974
541.68,4.7852
541.71,4.7852
541.74,4.8096
541.77,4.8096
541.8,4.7974
541.83,4.8218
541.86,4.8218
541.89,4.7729
541.92,4.8096
541.95,4.8218
541.98,4.8096
542.01,4.7852
542.04,4.7974
542.07,4.8096
542.1,4.8218
542.13,4.7974
542.16,4.7974
542.19,4.7729
542.22,4.7974
542.25,4.8096
542.28,4.8218
542.31,4.7852
542.34,4.7974
542.37,4.7852
542.4,4.7974
542.43,4.7729
542.46,4.7852
542.49,4.7852
542.52,4.7852
542.55,4.7974
542.58,4.7974
542.62,4.7852
542.65,4.7974
542.68,4.8096
542.71,4.8218
542.74,4.8096
542.77,4.8096
542.8,4.7974
542.83,4.7852
542.86,4.7729
542.89,4.8218
542.92,4.8096
542.95,4.7852
542.98,4.8096
543.01,4.8218
543.04,4.7852
543.07,4.8218
543.1,4.8096
543.13,4.8218
543.16,4.7729
543.19,4.7852
543.22,4.7852
543.25,4.8218
543.28,4.7852
543.31,4.7852
543.34,4.7974
543.37,4.7852
543.4,4.7852
543.43,4.8096
543.46,4.8218
543.49,4.7729
543.52,4.7852
543.55,4.7852
543.58,4.7852
543.62,4.7974
543.65,4.7974
543.68,4.8096
543.71,4.8096
543.74,4.7852
543.77,4.7852
543.8,4.7974
543.83,4.7852
543.86,4.8218
543.89,4.7852
543.92,4.7729
543.95,4.8218
543.98,4.7852
544.01,4.7852
544.04,4.8096
544.07,4.7974
544.1,4.8096
544.13,4.7974
544.16,4.7974
544.19,4.8218
544.22,4.7852
544.25,4.7974
544.28,4.8218
544.31,4.7852
544.34,4.8218
544.37,4.8218
544.4,4.8096
544.43,4.8096
544.46,4.8096
544.49,4.7852
544.52,4.8218
544.55,4.7852
544.58,4.7852
544.62,4.8096
544.65,4.7852
544.68,4.8096
544.71,4.7852
544.74,4.7974
544.77,4.7974
544.8,4.8218
544.83,4.7974
544.86,4.8096
544.89,4.7974
544.92,4.7852
544.95,4.7852
544.98,4.7852
545.01,4.7974
545.04,4.7852
545.07,4.8218
545.1,4.7974
545.13,4.7852
545.16,4.8096
545.19,4.7974
545.22,4.8218
545.25,4.8218
545.28,4.7974
545.31,4.8096
545.34,4.7974
545.37,4.7852
545.4,4.8218
545.43,4.8218
545.46,4.7974
545.49,4.8096
545.52,4.7974
545.55,4.8218
545.58,4.8096
545.62,4.8096
545.65,4.7852
545.68,4.8218
545.71,4.7974
545.74,4.7974
