898.38,3.0762
898.41,3.0884
898.44,3.0762
898.47,3.0762
898.5,3.0762
898.53,3.0884
898.56,3.0762
898.59,3.0884
898.62,3.0762
898.65,3.0884
898.68,3.0762
898.71,3.0884
898.74,3.0884
898.77,3.0762
898.8,3.0884
898.83,3.0762
898.86,3.0762
898.89,3.0762
898.92,3.0762
898.95,3.0762
898.98,3.0762
899.01,3.0762
899.04,3.0762
899.07,3.0762
899.1,3.0762
899.13,3.0762
899.16,3.0762
899.19,3.0762
899.22,3.0762
899.25,3.0762
899.28,3.0762
899.32,3.0762
899.35,3.0884
899.38,3.0762
899.41,3.0762
899.44,3.0762
899.47,3.0884
899.5,3.0762
899.53,3.0762
899.56,3.0762
899.59,3.0762
899.62,3.0762
899.65,3.0762
899.68,3.0762
899.71,3.0762
899.74,3.0762
899.77,3.0762
899.8,3.0762
899.83,3.0762
899.86,3.0762
899.89,3.0762
899.92,3.0762
899.95,3.0762
899.98,3.0762
900.01,3.0884
900.04,3.0762
900.07,3.0762
900.1,3.0762
900.13,3.0762
900.16,3.0762
900.19,3.0762
900.22,3.0762
900.25,3.0762
900.28,3.0884
900.32,3.0762
900.35,3.0762
900.38,3.0762
900.41,3.0762
900.44,3.0762
900.47,3.0762
900.5,3.0762
900.53,3.0762
900.56,3.0762
900.59,3.0762
900.62,3.0762
900.65,3.0762
900.68,3.0762
900.71,3.0762
900.74,3.0762
900.77,3.0762
900.8,3.0762
900.83,3.0884
900.86,3.0762
900.89,3.0762
900.92,3.0762
900.95,3.0762
900.98,3.0762
901.01,3.0762
901.04,3.0762
901.07,3.0762
901.1,3.0762
901.13,3.0762
901.16,3.0884
901.19,3.0762
901.22,3.0884
901.25,3.0762
901.28,3.0762
901.32,3.0762
901.35,3.0762
901.38,3.0762
901.41,3.0884
901.44,3.0762
901.47,3.0884
901.5,3.0762
901.53,3.0762
901.56,3.0762
901.59,3.0762
901.62,3.0762
901.65,3.0762
901.68,3.0762
901.71,3.0762
901.74,3.0762
901.77,3.0762
901.8,3.0762
901.83,3.0762
901.86,3.0762
901.89,3.0762
901.92,3.0762
901.95,3.0762
901.98,3.0884
902.01,3.0762
902.04,3.0762
902.07,3.064
902.1,3.0762
902.13,3.0762
902.16,3.0884
902.19,3.0762
902.22,3.0762
902.25,3.0762
902.28,3.0762
902.32,3.0762
902.35,3.0884
902.38,3.0762
902.41,3.0762
902.44,3.0762
902.47,3.0762
902.5,3.0762
902.53,3.0884
902.56,3.0762
902.59,3.0884
902.62,3.0762
902.65,3.0762
902.68,3.0762
902.71,3.0762
902.74,3.0762
902.77,3.0762
902.8,3.064
902.83,3.0762
902.86,3.0762
902.89,3.0762
902.92,3.0762
902.95,3.0762
902.98,3.0762
903.01,3.0762
903.04,3.0762
903.07,3.0762
903.1,3.0762
903.13,3.0762
903.16,3.0762
903.19,3.064
903.22,3.0762
903.25,3.0762
903.28,3.0884
903.32,3.0762
903.35,3.0762
903.38,3.0762
903.41,3.064
903.44,3.0762
903.47,3.0762
903.5,3.0762
903.53,3.0762
903.56,3.0762
903.59,3.0762
903.62,3.0762
903.65,3.0884
903.68,3.0762
903.71,3.0762
903.74,3.0762
903.77,3.0762
903.8,3.0762
903.83,3.0762
903.86,3.0762
903.89,3.0762
903.92,3.064
903.95,3.0762
903.98,3.064
904.01,3.0762
904.04,3.0762
904.07,3.0762
904.1,3.0762
904.13,3.0762
904.16,3.0762
904.19,3.0762
904.22,3.0762
904.25,3.064
904.28,3.0762
904.32,3.0762
904.35,3.0762
904.38,3.0762
904.41,3.0762
904.44,3.0762
904.47,3.064
904.5,3.0762
904.53,3.0762
904.56,3.0762
904.59,3.0762
904.62,3.0762
904.65,3.0762
904.68,3.0762
904.71,3.0762
904.74,3.0762
904.77,3.0762
904.8,3.0762
904.83,3.0762
904.86,3.0762
904.89,3.064
904.92,3.0762
904.95,3.0762
904.98,3.0762
905.01,3.0762
905.04,3.0762
905.07,3.064
905.1,3.0762
905.13,3.0762
905.16,3.0762
905.19,3.0762
905.22,3.0762
905.25,3.064
905.28,3.0762
905.32,3.0762
905.35,3.0762
905.38,3.064
905.41,3.0762
905.44,3.064
905.47,3.0762
905.5,3.0762
905.53,3.0884
905.56,3.0762
905.59,3.0762
905.62,3.0762
905.65,3.064
905.68,3.0762
905.71,3.0762
905.74,3.0762
905.77,3.064
905.8,3.0762
905.83,3.0762
905.86,3.0762
905.89,3.0762
905.92,3.0762
905.95,3.0762
905.98,3.0762
906.01,3.0762
906.04,3.0762
906.07,3.0762
906.1,3.0762
906.13,3.064
906.16,3.0762
906.19,3.0762
906.22,3.0762
906.25,3.0762
906.29,3.0762
906.32,3.0762
906.35,3.0762
906.38,3.0762
906.41,3.0762
906.44,3.0762
906.47,3.0762
906.5,3.0762
906.53,3.0762
906.56,3.064
906.59,3.0762
906.62,3.0762
906.65,3.0762
906.68,3.0762
906.71,3.0762
906.74,3.064
906.77,3.0762
906.8,3.0762
906.83,3.0762
906.86,3.0762
906.89,3.0762
906.92,3.064
906.95,3.0762
906.98,3.0762
907.01,3.0762
907.04,3.064
907.07,3.0762
907.1,3.064
907.13,3.064
907.16,3.0762
907.19,3.0762
907.22,3.0762
907.25,3.0762
907.29,3.0762
907.32,3.0762
907.35,3.0762
907.38,3.064
907.41,3.0762
907.44,3.0762
907.47,3.0762
907.5,3.064
907.53,3.0762
907.56,3.0762
907.59,3.0762
907.62,3.064
907.65,3.0762
907.68,3.0762
907.71,3.0762
907.74,3.064
907.77,3.0762
907.8,3.0762
907.83,3.064
907.86,3.064
907.89,3.064
907.92,3.064
907.95,3.0762
907.98,3.064
908.01,3.0762
908.04,3.0762
908.07,3.064
908.1,3.064
908.13,3.064
908.16,3.064
908.19,3.064
908.22,3.064
908.25,3.064
908.29,3.064
908.32,3.064
908.35,3.0762
908.38,3.064
908.41,3.0762
908.44,3.064
908.47,3.064
908.5,3.0762
908.53,3.0762
908.56,3.064
908.59,3.064
908.62,3.064
908.65,3.0762
908.68,3.064
908.71,3.0762
908.74,3.0762
908.77,3.0762
908.8,3.064
908.83,3.0762
908.86,3.064
908.89,3.0762
908.92,3.0762
908.95,3.064
908.98,3.0762
909.01,3.064
909.04,3.0762
909.07,3.064
909.1,3.0762
909.13,3.064
909.16,3.064
909.19,3.064
909.22,3.0762
909.25,3.0762
909.29,3.064
909.32,3.064
909.35,3.0762
909.38,3.064
909.41,3.0762
909.44,3.0762
909.47,3.0762
909.5,3.064
909.53,3.064
909.56,3.064
909.59,3.064
909.62,3.064
909.65,3.0762
909.68,3.0762
909.71,3.0762
909.74,3.064
909.77,3.064
909.8,3.064
909.83,3.0762
909.86,3.064
909.89,3.064
909.92,3.064
909.95,3.064
909.98,3.064
910.01,3.0762
910.04,3.064
910.07,3.064
910.1,3.0762
910.13,3.0762
910.16,3.064
910.19,3.0762
910.22,3.064
910.25,3.064
910.29,3.064
910.32,3.064
910.35,3.064
910.38,3.0762
910.41,3.064
910.44,3.0762
910.47,3.064
910.5,3.064
910.53,3.064
910.56,3.064
910.59,3.0762
910.62,3.064
910.65,3.064
910.68,3.064
910.71,3.064
910.74,3.064
910.77,3.0762
910.8,3.064
910.83,3.064
910.86,3.064
910.89,3.064
910.92,3.0762
910.95,3.064
910.98,3.064
911.01,3.064
911.04,3.0762
911.07,3.064
911.1,3.064
911.13,3.064
911.16,3.0762
911.19,3.0762
911.22,3.0762
911.25,3.064
911.29,3.0762
911.32,3.064
911.35,3.064
911.38,3.064
911.41,3.064
911.44,3.064
911.47,3.064
911.5,3.0762
911.53,3.064
911.56,3.0762
911.59,3.064
911.62,3.064
911.65,3.0762
911.68,3.064
911.71,3.0762
911.74,3.064
911.77,3.064
911.8,3.064
911.83,3.064
911.86,3.0762
911.89,3.0762
911.92,3.064
911.95,3.064
911.98,3.064
912.01,3.064
912.04,3.064
912.07,3.0762
912.1,3.064
912.13,3.064
912.16,3.0762
912.19,3.064
912.22,3.064
912.25,3.064
912.29,3.064
912.32,3.064
912.35,3.064
912.38,3.064
912.41,3.064
912.44,3.064
912.47,3.064
912.5,3.0762
912.53,3.064
912.56,3.064
912.59,3.064
912.62,3.064
912.65,3.064
912.68,3.064
912.71,3.064
912.74,3.064
912.77,3.0762
912.8,3.064
912.83,3.0762
912.86,3.064
912.89,3.064
912.92,3.064
912.95,3.064
912.98,3.064
913.01,3.064
913.04,3.064
913.07,3.064
913.1,3.064
913.13,3.064
913.16,3.064
913.19,3.064
913.22,3.064
913.25,3.064
913.29,3.064
913.32,3.064
913.35,3.064
913.38,3.064
913.41,3.0762
913.44,3.064
913.47,3.0762
913.5,3.064
913.53,3.064
913.56,3.064
913.59,3.064
913.62,3.064
913.65,3.0762
913.68,3.064
913.71,3.064
913.74,3.064
913.77,3.0762
913.8,3.064
913.83,3.064
913.86,3.064
913.89,3.064
913.92,3.064
913.95,3.0762
913.98,3.064
914.01,3.064
914.04,3.064
914.07,3.064
914.1,3.064
914.13,3.0762
914.16,3.064
914.19,3.064
914.22,3.0762
914.25,3.064
914.29,3.064
914.32,3.064
914.35,3.064
914.38,3.064
914.41,3.064
914.44,3.064
914.47,3.064
914.5,3.064
914.53,3.064
914.56,3.064
914.59,3.064
914.62,3.064
914.65,3.064
914.68,3.064
914.71,3.0762
914.74,3.064
914.77,3.064
914.8,3.064
914.83,3.064
914.86,3.064
914.89,3.0762
914.92,3.064
914.95,3.064
914.98,3.064
915.01,3.064
915.04,3.064
915.07,3.064
915.1,3.064
915.13,3.064
915.16,3.064
915.19,3.064
915.22,3.064
915.25,3.064
915.29,3.064
915.32,3.064
915.35,3.064
915.38,3.064
915.41,3.064
915.44,3.064
915.47,3.064
915.5,3.064
915.53,3.064
915.56,3.064
915.59,3.064
915.62,3.064
915.65,3.064
915.68,3.0518
915.71,3.064
915.74,3.064
915.77,3.064
915.8,3.064
915.83,3.0762
915.86,3.064
915.89,3.064
915.92,3.064
915.95,3.064
915.98,3.064
916.01,3.064
916.04,3.064
916.07,3.0518
916.1,3.064
916.13,3.064
916.16,3.064
916.19,3.0762
916.22,3.064
916.25,3.064
916.29,3.064
916.32,3.064
916.35,3.064
916.38,3.064
916.41,3.064
916.44,3.064
916.47,3.064
916.5,3.064
916.53,3.064
916.56,3.064
916.59,3.064
916.62,3.064
916.65,3.064
916.68,3.064
916.71,3.064
916.74,3.064
916.77,3.0762
916.8,3.064
916.83,3.0518
916.86,3.064
916.89,3.064
916.92,3.064
916.95,3.064
916.98,3.064
917.01,3.064
917.04,3.064
917.07,3.064
917.1,3.064
917.13,3.064
917.16,3.064
917.19,3.0518
917.22,3.064
917.25,3.064
917.29,3.0518
917.32,3.064
917.35,3.064
917.38,3.0518
917.41,3.064
917.44,3.064
917.47,3.064
917.5,3.064
917.53,3.064
917.56,3.0518
917.59,3.064
917.62,3.064
917.65,3.064
917.68,3.064
917.71,3.064
917.74,3.0518
917.77,3.0518
917.8,3.064
917.83,3.064
917.86,3.064
917.89,3.0762
917.92,3.0518
917.95,3.0518
917.98,3.0518
918.01,3.064
918.04,3.064
918.07,3.064
918.1,3.0518
918.13,3.064
918.16,3.064
918.19,3.064
918.22,3.0518
918.25,3.064
918.29,3.064
918.32,3.0518
918.35,3.0518
918.38,3.064
918.41,3.064
918.44,3.064
918.47,3.064
918.5,3.064
918.53,3.064
918.56,3.064
918.59,3.064
918.62,3.064
918.65,3.064
918.68,3.064
918.71,3.064
918.74,3.064
918.77,3.064
918.8,3.064
918.83,3.064
918.86,3.0518
918.89,3.064
918.92,3.064
918.95,3.064
918.98,3.064
919.01,3.0762
919.04,3.0518
919.07,3.064
919.1,3.064
919.13,3.064
919.16,3.064
919.19,3.064
919.22,3.0518
919.25,3.0518
919.29,3.064
919.32,3.0518
919.35,3.0518
919.38,3.064
919.41,3.064
919.44,3.0518
919.47,3.064
919.5,3.064
919.53,3.0518
919.56,3.0518
919.59,3.064
919.62,3.0518
919.65,3.0518
919.68,3.064
919.71,3.0518
919.74,3.0518
919.77,3.064
919.8,3.0518
919.83,3.0518
919.86,3.064
919.89,3.064
919.92,3.0518
919.95,3.0762
919.98,3.0518
920.01,3.064
920.04,3.064
920.07,3.0518
920.1,3.064
920.13,3.064
920.16,3.064
920.19,3.0518
920.22,3.064
920.25,3.0518
920.29,3.064
920.32,3.064
920.35,3.064
920.38,3.0518
920.41,3.064
920.44,3.0518
920.47,3.064
920.5,3.064
920.53,3.064
920.56,3.0518
920.59,3.0518
920.62,3.064
920.65,3.064
920.68,3.064
920.71,3.064
920.74,3.064
920.77,3.064
920.8,3.0518
920.83,3.064
920.86,3.0518
920.89,3.064
920.92,3.0518
920.95,3.064
920.98,3.0518
921.01,3.0518
921.04,3.064
921.07,3.064
921.1,3.064
921.13,3.0518
921.16,3.0518
921.19,3.0518
921.22,3.0518
921.25,3.064
921.29,3.0518
921.32,3.0518
921.35,3.0518
921.38,3.064
921.41,3.0518
921.44,3.064
921.47,3.0518
921.5,3.064
921.53,3.064
921.56,3.0518
921.59,3.0518
921.62,3.064
921.65,3.0518
921.68,3.0518
921.71,3.064
921.74,3.0518
921.77,3.0518
921.8,3.064
921.83,3.064
921.86,3.0518
921.89,3.0518
921.92,3.0518
921.95,3.064
921.98,3.064
922.01,3.064
922.04,3.0518
922.07,3.064
922.1,3.064
922.13,3.0518
922.16,3.064
922.19,3.0518
922.22,3.0518
922.25,3.064
922.29,3.064
922.32,3.0518
922.35,3.0518
922.38,3.0518
922.41,3.0518
922.44,3.064
922.47,3.0518
922.5,3.0518
922.53,3.064
922.56,3.064
922.59,3.064
922.62,3.0518
922.65,3.064
922.68,3.0518
922.71,3.064
922.74,3.0518
922.77,3.064
922.8,3.0518
922.83,3.0518
922.86,3.0518
922.89,3.064
922.92,3.0518
922.95,3.064
922.98,3.0518
923.01,3.0518
923.04,3.0518
923.07,3.064
923.1,3.0518
923.13,3.0762
923.16,3.0518
923.19,3.064
923.22,3.0518
923.25,3.0518
923.29,3.0518
923.32,3.064
923.35,3.0518
923.38,3.064
923.41,3.0518
923.44,3.0518
923.47,3.0518
923.5,3.064
923.53,3.0518
923.56,3.064
923.59,3.0518
923.62,3.064
923.65,3.0518
923.68,3.064
923.71,3.0518
923.74,3.064
923.77,3.0518
923.8,3.0518
923.83,3.0518
923.86,3.0518
923.89,3.064
923.92,3.0518
923.95,3.0518
923.98,3.0518
924.01,3.0518
924.04,3.064
924.07,3.064
924.1,3.0518
924.13,3.0518
924.16,3.0518
924.19,3.0518
924.22,3.0518
924.25,3.064
924.29,3.0518
924.32,3.0518
924.35,3.064
924.38,3.0518
924.41,3.0518
924.44,3.0518
924.47,3.0518
924.5,3.0518
924.53,3.0518
924.56,3.0518
924.59,3.0518
924.62,3.0518
924.65,3.0518
924.68,3.0518
924.71,3.0518
924.74,3.0518
924.77,3.0518
924.8,3.0518
924.83,3.064
924.86,3.0518
924.89,3.0518
924.92,3.0518
924.95,3.0518
924.98,3.0518
925.01,3.064
925.04,3.0518
925.07,3.064
925.1,3.0518
925.13,3.0518
925.16,3.0518
925.19,3.064
925.22,3.0518
925.25,3.0518
925.29,3.0518
925.32,3.0518
925.35,3.0518
925.38,3.0518
925.41,3.0518
925.44,3.064
925.47,3.0518
925.5,3.0518
925.53,3.0518
925.56,3.0518
925.59,3.0518
925.62,3.0518
925.65,3.0518
925.68,3.0518
925.71,3.0518
925.74,3.0396
925.77,3.0518
925.8,3.0518
925.83,3.0518
925.86,3.0518
925.89,3.064
925.92,3.0518
925.95,3.064
925.98,3.0518
926.01,3.064
926.04,3.0518
926.07,3.0518
926.1,3.064
926.13,3.064
926.16,3.0518
926.19,3.0518
926.22,3.0518
926.25,3.0518
926.29,3.0518
926.32,3.064
926.35,3.0518
926.38,3.0518
926.41,3.0518
926.44,3.0518
926.47,3.0518
926.5,3.0518
926.53,3.064
926.56,3.0518
926.59,3.0518
926.62,3.0518
926.65,3.0518
926.68,3.0518
926.71,3.0518
926.74,3.0518
926.77,3.0518
926.8,3.0518
926.83,3.0518
926.86,3.0518
926.89,3.0518
926.92,3.0518
926.95,3.0518
926.98,3.064
927.01,3.0518
927.04,3.0518
927.07,3.064
927.1,3.0518
927.13,3.0518
927.16,3.0518
927.19,3.0518
927.22,3.0518
927.25,3.064
927.29,3.0518
927.32,3.0518
927.35,3.0518
927.38,3.0518
927.41,3.064
927.44,3.0518
927.47,3.0518
927.5,3.0518
927.53,3.0518
927.56,3.0518
927.59,3.0518
927.62,3.0518
927.65,3.064
927.68,3.0518
927.71,3.0518
927.74,3.0518
927.77,3.0518
927.8,3.0396
927.83,3.0518
927.86,3.0518
927.89,3.0518
927.92,3.0518
927.95,3.0518
927.98,3.0518
928.01,3.064
928.04,3.0518
928.07,3.0518
928.1,3.0518
928.13,3.0518
928.16,3.0518
928.19,3.064
928.22,3.0518
928.26,3.0518
928.29,3.0518
928.32,3.0518
928.35,3.0518
928.38,3.0518
928.41,3.0518
928.44,3.0518
928.47,3.0518
928.5,3.0518
928.53,3.0518
928.56,3.0518
928.59,3.0518
928.62,3.0518
928.65,3.0518
928.68,3.0518
928.71,3.0518
928.74,3.0396
928.77,3.0518
928.8,3.0518
928.83,3.0518
928.86,3.0518
928.89,3.0518
928.92,3.0518
928.95,3.0518
928.98,3.0518
929.01,3.0518
929.04,3.0396
929.07,3.0518
929.1,3.0396
929.13,3.0518
929.16,3.0518
929.19,3.0518
929.22,3.0518
929.26,3.0518
929.29,3.0518
929.32,3.0518
929.35,3.0518
929.38,3.0518
929.41,3.0518
929.44,3.0518
929.47,3.0518
929.5,3.0518
929.53,3.0518
929.56,3.0518
929.59,3.0518
929.62,3.0518
929.65,3.0518
929.68,3.0518
929.71,3.0518
929.74,3.0518
929.77,3.0518
929.8,3.0518
929.83,3.0518
929.86,3.0396
929.89,3.0518
929.92,3.0518
929.95,3.0518
929.98,3.0518
930.01,3.0518
930.04,3.0518
930.07,3.064
930.1,3.0518
930.13,3.0518
930.16,3.0518
930.19,3.0518
930.22,3.0518
930.26,3.0518
930.29,3.0518
930.32,3.0518
930.35,3.0518
930.38,3.0518
930.41,3.0518
930.44,3.0518
930.47,3.0518
930.5,3.0518
930.53,3.0518
930.56,3.0518
930.59,3.0518
930.62,3.0518
930.65,3.0518
930.68,3.0518
930.71,3.0518
930.74,3.0518
930.77,3.0518
930.8,3.0396
930.83,3.0518
930.86,3.0518
930.89,3.0518
930.92,3.0518
930.95,3.0518
930.98,3.0396
931.01,3.064
931.04,3.0518
931.07,3.0518
931.1,3.0518
931.13,3.0518
931.16,3.0518
931.19,3.0518
931.22,3.0518
931.26,3.0518
931.29,3.0518
931.32,3.0518
931.35,3.0396
931.38,3.0518
931.41,3.0518
931.44,3.0518
931.47,3.0396
931.5,3.0518
931.53,3.0518
931.56,3.0518
931.59,3.0518
931.62,3.0518
931.65,3.0518
931.68,3.0518
931.71,3.0396
931.74,3.0518
931.77,3.0518
931.8,3.0518
931.83,3.0396
931.86,3.0396
931.89,3.0518
931.92,3.0396
931.95,3.0518
931.98,3.0518
932.01,3.0396
932.04,3.0518
932.07,3.0518
932.1,3.0518
932.13,3.0518
932.16,3.0518
932.19,3.0396
932.22,3.0518
932.26,3.0396
932.29,3.0518
932.32,3.0518
932.35,3.0518
932.38,3.0518
932.41,3.0518
932.44,3.0518
932.47,3.0396
932.5,3.0518
932.53,3.0518
932.56,3.0518
932.59,3.0518
932.62,3.0518
932.65,3.0518
932.68,3.0518
932.71,3.0518
932.74,3.0396
932.77,3.0518
932.8,3.0518
932.83,3.0518
932.86,3.0518
932.89,3.0518
932.92,3.0518
932.95,3.0518
932.98,3.0518
933.01,3.0518
933.04,3.0396
933.07,3.0518
933.1,3.0396
933.13,3.0518
933.16,3.0518
933.19,3.0396
933.22,3.0518
933.26,3.0518
933.29,3.0518
933.32,3.0518
933.35,3.0518
933.38,3.0396
933.41,3.0396
933.44,3.0518
933.47,3.0518
933.5,3.0396
933.53,3.0518
933.56,3.0518
933.59,3.0396
933.62,3.0396
933.65,3.0518
933.68,3.0518
933.71,3.0518
933.74,3.0396
933.77,3.0518
933.8,3.0396
933.83,3.0518
933.86,3.0396
933.89,3.0518
933.92,3.0396
933.95,3.0518
933.98,3.0396
934.01,3.0518
934.04,3.0396
934.07,3.0518
934.1,3.0518
934.13,3.0518
934.16,3.0396
934.19,3.0518
934.22,3.0518
934.26,3.0396
934.29,3.0518
934.32,3.0518
934.35,3.0396
934.38,3.0518
934.41,3.0396
934.44,3.0396
934.47,3.0396
934.5,3.0518
934.53,3.0518
934.56,3.0396
934.59,3.0518
934.62,3.0518
934.65,3.0518
934.68,3.0396
934.71,3.0396
934.74,3.0396
934.77,3.0396
934.8,3.0396
934.83,3.0396
934.86,3.0396
934.89,3.0518
934.92,3.0396
934.95,3.0518
934.98,3.0518
935.01,3.0396
935.04,3.0518
935.07,3.0518
935.1,3.0396
935.13,3.064
935.16,3.0396
935.19,3.0518
935.22,3.0396
935.26,3.0396
935.29,3.0396
935.32,3.0518
935.35,3.0396
935.38,3.0396
935.41,3.0396
935.44,3.0396
935.47,3.0518
935.5,3.0518
935.53,3.0396
935.56,3.0396
935.59,3.0396
935.62,3.0396
935.65,3.0396
935.68,3.0518
935.71,3.0518
935.74,3.0518
935.77,3.0396
935.8,3.0518
935.83,3.0396
935.86,3.0396
935.89,3.0518
935.92,3.0396
935.95,3.0518
935.98,3.0518
936.01,3.0518
936.04,3.0396
936.07,3.0518
936.1,3.0518
936.13,3.0396
936.16,3.0518
936.19,3.0518
936.22,3.0396
936.26,3.0518
936.29,3.0396
936.32,3.0518
936.35,3.0396
936.38,3.0518
936.41,3.0396
936.44,3.0396
936.47,3.0396
936.5,3.0518
936.53,3.0396
936.56,3.0396
936.59,3.0518
936.62,3.0396
936.65,3.0396
936.68,3.0396
936.71,3.0396
936.74,3.0518
936.77,3.0396
936.8,3.0396
936.83,3.0396
936.86,3.0396
936.89,3.0396
936.92,3.0518
936.95,3.0518
936.98,3.0396
937.01,3.0518
937.04,3.0396
937.07,3.0396
937.1,3.0396
937.13,3.0396
937.16,3.0396
937.19,3.0518
937.22,3.0518
937.26,3.0518
937.29,3.0396
937.32,3.0396
937.35,3.0396
937.38,3.0518
937.41,3.0396
937.44,3.0396
937.47,3.0518
937.5,3.0396
937.53,3.0396
937.56,3.0518
937.59,3.0396
937.62,3.0396
937.65,3.0396
937.68,3.0396
937.71,3.0396
937.74,3.0396
937.77,3.0396
937.8,3.0396
937.83,3.0396
937.86,3.0396
937.89,3.0396
937.92,3.0396
937.95,3.0396
937.98,3.0396
938.01,3.0396
938.04,3.0396
938.07,3.0396
938.1,3.0396
938.13,3.064
938.16,3.0396
938.19,3.0396
938.22,3.0396
938.26,3.0396
938.29,3.0396
938.32,3.0396
938.35,3.0396
938.38,3.0518
938.41,3.0518
938.44,3.0396
938.47,3.0518
938.5,3.0396
938.53,3.0396
938.56,3.0396
938.59,3.0396
938.62,3.0396
938.65,3.0396
938.68,3.0396
938.71,3.0396
938.74,3.0396
938.77,3.0396
938.8,3.0518
938.83,3.0396
938.86,3.0396
938.89,3.0518
938.92,3.0518
938.95,3.0396
938.98,3.0396
939.01,3.0396
939.04,3.0396
939.07,3.0518
939.1,3.0396
939.13,3.0396
939.16,3.0396
939.19,3.0396
939.22,3.0396
939.26,3.0518
939.29,3.0396
939.32,3.0396
939.35,3.0396
939.38,3.0518
939.41,3.0396
939.44,3.0396
939.47,3.0396
939.5,3.0396
939.53,3.0518
939.56,3.0396
939.59,3.0396
939.62,3.0396
939.65,3.0396
939.68,3.0396
939.71,3.0396
939.74,3.0396
939.77,3.0396
939.8,3.0396
939.83,3.0396
939.86,3.0396
939.89,3.0396
939.92,3.0396
939.95,3.0396
939.98,3.0396
940.01,3.0518
940.04,3.0396
940.07,3.0396
940.1,3.0396
940.13,3.0396
940.16,3.0396
940.19,3.0518
940.22,3.0396
940.26,3.0396
940.29,3.0396
940.32,3.0396
940.35,3.0396
940.38,3.0518
940.41,3.0518
940.44,3.0396
940.47,3.0518
940.5,3.0396
940.53,3.0396
940.56,3.0518
940.59,3.0396
940.62,3.0396
940.65,3.0396
940.68,3.0396
940.71,3.0396
940.74,3.0396
940.77,3.0396
940.8,3.0396
940.83,3.0396
940.86,3.0273
940.89,3.0396
940.92,3.0396
940.95,3.0396
940.98,3.0273
941.01,3.0396
941.04,3.0396
941.07,3.0396
941.1,3.0396
941.13,3.0518
941.16,3.0396
941.19,3.0396
941.22,3.0396
941.26,3.0396
941.29,3.0396
941.32,3.0518
941.35,3.0396
941.38,3.0396
941.41,3.0396
941.44,3.0396
941.47,3.0396
941.5,3.0518
941.53,3.0396
941.56,3.0396
941.59,3.0396
941.62,3.0396
941.65,3.0396
941.68,3.0396
941.71,3.0396
941.74,3.0396
941.77,3.0396
941.8,3.0396
941.83,3.0396
941.86,3.0396
941.89,3.0396
941.92,3.0396
941.95,3.0396
941.98,3.0396
942.01,3.0396
942.04,3.0396
942.07,3.0518
942.1,3.0396
942.13,3.0396
942.16,3.0396
942.19,3.0396
942.22,3.0396
942.26,3.0396
942.29,3.0396
942.32,3.0396
942.35,3.0396
942.38,3.0396
942.41,3.0396
942.44,3.0396
942.47,3.0273
942.5,3.0396
942.53,3.0396
942.56,3.0396
942.59,3.0396
942.62,3.0396
942.65,3.0396
942.68,3.0396
942.71,3.0396
942.74,3.0396
942.77,3.0396
942.8,3.0396
942.83,3.0396
942.86,3.0396
942.89,3.0396
942.92,3.0396
942.95,3.0396
942.98,3.0396
943.01,3.0396
943.04,3.0396
943.07,3.0396
943.1,3.0396
943.13,3.0396
943.16,3.0396
943.19,3.0396
943.22,3.0396
943.26,3.0396
943.29,3.0396
943.32,3.0396
943.35,3.0518
943.38,3.0518
943.41,3.0396
943.44,3.0396
943.47,3.0396
943.5,3.0396
943.53,3.0396
943.56,3.0518
943.59,3.0396
943.62,3.0396
943.65,3.0396
943.68,3.0396
943.71,3.0396
943.74,3.0396
943.77,3.0396
943.8,3.0396
943.83,3.0396
943.86,3.0396
943.89,3.0396
943.92,3.0273
943.95,3.0396
943.98,3.0396
944.01,3.0396
944.04,3.0396
944.07,3.0396
944.1,3.0396
944.13,3.0396
944.16,3.0396
944.19,3.0273
944.22,3.0396
944.26,3.0396
944.29,3.0396
944.32,3.0518
944.35,3.0396
944.38,3.0396
944.41,3.0396
944.44,3.0396
944.47,3.0396
944.5,3.0396
944.53,3.0396
944.56,3.0396
944.59,3.0396
944.62,3.0396
944.65,3.0396
944.68,3.0396
944.71,3.0396
944.74,3.0396
944.77,3.0273
944.8,3.0396
944.83,3.0396
944.86,3.0273
944.89,3.0396
944.92,3.0396
944.95,3.0396
944.98,3.0396
945.01,3.0396
945.04,3.0396
945.07,3.0396
945.1,3.0396
945.13,3.0396
945.16,3.0396
945.19,3.0396
945.22,3.0396
945.26,3.0396
945.29,3.0273
945.32,3.0396
945.35,3.0396
945.38,3.0396
945.41,3.0396
945.44,3.0518
945.47,3.0273
945.5,3.0396
945.53,3.0273
945.56,3.0396
945.59,3.0396
945.62,3.0396
945.65,3.0396
945.68,3.0273
945.71,3.0396
945.74,3.0396
945.77,3.0396
945.8,3.0396
945.83,3.0273
945.86,3.0396
945.89,3.0396
945.92,3.0396
945.95,3.0396
945.98,3.0396
946.01,3.0273
946.04,3.0396
946.07,3.0396
946.1,3.0396
946.13,3.0396
946.16,3.0396
946.19,3.0396
946.22,3.0273
946.26,3.0396
946.29,3.0396
946.32,3.0396
946.35,3.0396
946.38,3.0396
946.41,3.0273
946.44,3.0273
946.47,3.0396
946.5,3.0396
946.53,3.0396
946.56,3.0396
946.59,3.0273
946.62,3.0273
946.65,3.0396
946.68,3.0396
946.71,3.0396
946.74,3.0396
946.77,3.0273
946.8,3.0273
946.83,3.0273
946.86,3.0396
